# bins	number of alleles0.001	15396
0.00125892541179	14234
0.00158489319246	12672
0.00199526231497	10382
0.00251188643151	8177
0.00316227766017	5836
0.00398107170553	3891
0.00501187233627	2694
0.0063095734448	1822
0.00794328234724	1438
0.01	1273
0.0125892541179	1234
0.0158489319246	1179
0.0199526231497	1318
0.0251188643151	1415
0.0316227766017	1397
0.0398107170553	1522
0.0501187233627	1553
0.063095734448	1601
0.0794328234724	1495
0.1	1360
0.125892541179	1133
0.158489319246	1184
0.199526231497	736
0.251188643151	551
0.316227766017	395
0.398107170553	166
0.501187233627	55
0.63095734448	17
0.794328234724
