# bins	number of alleles0.001	20850
0.00125892541179	23483
0.00158489319246	24432
0.00199526231497	21866
0.00251188643151	16960
0.00316227766017	12105
0.00398107170553	8147
0.00501187233627	6015
0.0063095734448	5665
0.00794328234724	5916
0.01	6361
0.0125892541179	6637
0.0158489319246	6691
0.0199526231497	6503
0.0251188643151	5996
0.0316227766017	5176
0.0398107170553	4280
0.0501187233627	3350
0.063095734448	2614
0.0794328234724	2036
0.1	1385
0.125892541179	1081
0.158489319246	683
0.199526231497	555
0.251188643151	438
0.316227766017	242
0.398107170553	229
0.501187233627	371
0.63095734448	389
0.794328234724
