# bins	number of alleles0.001	12021
0.00125892541179	11158
0.00158489319246	10750
0.00199526231497	10621
0.00251188643151	9225
0.00316227766017	8469
0.00398107170553	7281
0.00501187233627	6109
0.0063095734448	4962
0.00794328234724	4213
0.01	3630
0.0125892541179	3210
0.0158489319246	2733
0.0199526231497	2422
0.0251188643151	2223
0.0316227766017	1970
0.0398107170553	1753
0.0501187233627	1397
0.063095734448	1070
0.0794328234724	916
0.1	785
0.125892541179	704
0.158489319246	661
0.199526231497	657
0.251188643151	664
0.316227766017	833
0.398107170553	831
0.501187233627	920
0.63095734448	962
0.794328234724
