# bins	number of alleles0.001	11517
0.00125892541179	11835
0.00158489319246	10252
0.00199526231497	8548
0.00251188643151	6996
0.00316227766017	5296
0.00398107170553	4157
0.00501187233627	3217
0.0063095734448	2441
0.00794328234724	2072
0.01	1801
0.0125892541179	1859
0.0158489319246	1792
0.0199526231497	1752
0.0251188643151	1658
0.0316227766017	1607
0.0398107170553	1484
0.0501187233627	1497
0.063095734448	1384
0.0794328234724	1184
0.1	1023
0.125892541179	914
0.158489319246	734
0.199526231497	435
0.251188643151	166
0.316227766017	198
0.398107170553	150
0.501187233627	48
0.63095734448	45
0.794328234724
