# bins	number of alleles0.001	9328
0.00125892541179	8658
0.00158489319246	7925
0.00199526231497	7127
0.00251188643151	5846
0.00316227766017	4886
0.00398107170553	4216
0.00501187233627	3607
0.0063095734448	3297
0.00794328234724	3067
0.01	3066
0.0125892541179	3198
0.0158489319246	3158
0.0199526231497	3341
0.0251188643151	3506
0.0316227766017	3100
0.0398107170553	2790
0.0501187233627	2515
0.063095734448	2354
0.0794328234724	1989
0.1	1775
0.125892541179	1278
0.158489319246	1048
0.199526231497	791
0.251188643151	466
0.316227766017	379
0.398107170553	348
0.501187233627	222
0.63095734448	133
0.794328234724
