# bins	number of alleles0.001	18727
0.00125892541179	20684
0.00158489319246	21393
0.00199526231497	19958
0.00251188643151	17438
0.00316227766017	14353
0.00398107170553	11387
0.00501187233627	8910
0.0063095734448	7076
0.00794328234724	5802
0.01	4673
0.0125892541179	3674
0.0158489319246	3073
0.0199526231497	2550
0.0251188643151	2103
0.0316227766017	1750
0.0398107170553	1533
0.0501187233627	1267
0.063095734448	1081
0.0794328234724	897
0.1	797
0.125892541179	688
0.158489319246	758
0.199526231497	788
0.251188643151	681
0.316227766017	590
0.398107170553	657
0.501187233627	613
0.63095734448	852
0.794328234724
