# bins	number of alleles0.001	23951
0.00125892541179	23482
0.00158489319246	21391
0.00199526231497	18197
0.00251188643151	14050
0.00316227766017	10346
0.00398107170553	7302
0.00501187233627	5130
0.0063095734448	3680
0.00794328234724	2483
0.01	1793
0.0125892541179	1234
0.0158489319246	1058
0.0199526231497	851
0.0251188643151	800
0.0316227766017	728
0.0398107170553	636
0.0501187233627	549
0.063095734448	418
0.0794328234724	395
0.1	320
0.125892541179	277
0.158489319246	168
0.199526231497	183
0.251188643151	138
0.316227766017	178
0.398107170553	143
0.501187233627	105
0.63095734448	174
0.794328234724
