# bins	number of alleles0.001	15393
0.00125892541179	15119
0.00158489319246	16528
0.00199526231497	16898
0.00251188643151	15766
0.00316227766017	14425
0.00398107170553	12382
0.00501187233627	10286
0.0063095734448	8021
0.00794328234724	5906
0.01	4253
0.0125892541179	3101
0.0158489319246	2278
0.0199526231497	1611
0.0251188643151	1058
0.0316227766017	685
0.0398107170553	500
0.0501187233627	387
0.063095734448	263
0.0794328234724	200
0.1	178
0.125892541179	143
0.158489319246	131
0.199526231497	147
0.251188643151	156
0.316227766017	115
0.398107170553	128
0.501187233627	149
0.63095734448	223
0.794328234724
