# bins	number of alleles0.001	7001
0.00125892541179	7666
0.00158489319246	6443
0.00199526231497	6131
0.00251188643151	5435
0.00316227766017	4640
0.00398107170553	3919
0.00501187233627	3467
0.0063095734448	2929
0.00794328234724	2640
0.01	2484
0.0125892541179	2380
0.0158489319246	2214
0.0199526231497	2069
0.0251188643151	1949
0.0316227766017	1837
0.0398107170553	1714
0.0501187233627	1756
0.063095734448	1606
0.0794328234724	1436
0.1	1130
0.125892541179	866
0.158489319246	870
0.199526231497	654
0.251188643151	537
0.316227766017	531
0.398107170553	516
0.501187233627	514
0.63095734448	289
0.794328234724
