# bins	number of alleles0.001	12893
0.00125892541179	15138
0.00158489319246	13540
0.00199526231497	13046
0.00251188643151	11780
0.00316227766017	10471
0.00398107170553	8727
0.00501187233627	7262
0.0063095734448	6032
0.00794328234724	4785
0.01	4139
0.0125892541179	3562
0.0158489319246	2902
0.0199526231497	2410
0.0251188643151	2186
0.0316227766017	1823
0.0398107170553	1525
0.0501187233627	1295
0.063095734448	1115
0.0794328234724	1021
0.1	923
0.125892541179	773
0.158489319246	814
0.199526231497	703
0.251188643151	614
0.316227766017	510
0.398107170553	548
0.501187233627	552
0.63095734448	684
0.794328234724
