# bins	number of alleles0.001	20405
0.00125892541179	21669
0.00158489319246	21208
0.00199526231497	19499
0.00251188643151	16698
0.00316227766017	13269
0.00398107170553	9495
0.00501187233627	6323
0.0063095734448	3753
0.00794328234724	2147
0.01	1350
0.0125892541179	856
0.0158489319246	723
0.0199526231497	673
0.0251188643151	639
0.0316227766017	665
0.0398107170553	708
0.0501187233627	703
0.063095734448	569
0.0794328234724	491
0.1	561
0.125892541179	522
0.158489319246	482
0.199526231497	562
0.251188643151	469
0.316227766017	327
0.398107170553	466
0.501187233627	289
0.63095734448	81
0.794328234724
