# bins	number of alleles0.001	19444
0.00125892541179	19736
0.00158489319246	17427
0.00199526231497	14989
0.00251188643151	11629
0.00316227766017	8836
0.00398107170553	6919
0.00501187233627	6277
0.0063095734448	5676
0.00794328234724	5481
0.01	5090
0.0125892541179	4826
0.0158489319246	4316
0.0199526231497	3930
0.0251188643151	3366
0.0316227766017	2963
0.0398107170553	2512
0.0501187233627	2200
0.063095734448	1858
0.0794328234724	1404
0.1	1174
0.125892541179	1019
0.158489319246	934
0.199526231497	761
0.251188643151	524
0.316227766017	299
0.398107170553	250
0.501187233627	234
0.63095734448	249
0.794328234724
