# bins	number of alleles0.001	22233
0.00125892541179	24951
0.00158489319246	24287
0.00199526231497	21516
0.00251188643151	16930
0.00316227766017	12584
0.00398107170553	9404
0.00501187233627	7918
0.0063095734448	7060
0.00794328234724	6483
0.01	5901
0.0125892541179	5262
0.0158489319246	4738
0.0199526231497	3710
0.0251188643151	2840
0.0316227766017	2368
0.0398107170553	1976
0.0501187233627	1473
0.063095734448	1155
0.0794328234724	953
0.1	828
0.125892541179	607
0.158489319246	519
0.199526231497	415
0.251188643151	452
0.316227766017	249
0.398107170553	248
0.501187233627	390
0.63095734448	467
0.794328234724
