# bins	number of alleles0.001	15886
0.00125892541179	15615
0.00158489319246	15051
0.00199526231497	14278
0.00251188643151	12614
0.00316227766017	10665
0.00398107170553	8824
0.00501187233627	7012
0.0063095734448	5970
0.00794328234724	4938
0.01	4370
0.0125892541179	3864
0.0158489319246	3567
0.0199526231497	3157
0.0251188643151	2611
0.0316227766017	2017
0.0398107170553	1546
0.0501187233627	1186
0.063095734448	945
0.0794328234724	837
0.1	767
0.125892541179	607
0.158489319246	432
0.199526231497	381
0.251188643151	353
0.316227766017	346
0.398107170553	376
0.501187233627	334
0.63095734448	133
0.794328234724
