# bins	number of alleles0.001	9829
0.00125892541179	9192
0.00158489319246	8343
0.00199526231497	6925
0.00251188643151	5406
0.00316227766017	4059
0.00398107170553	2930
0.00501187233627	1975
0.0063095734448	1292
0.00794328234724	871
0.01	640
0.0125892541179	508
0.0158489319246	467
0.0199526231497	481
0.0251188643151	410
0.0316227766017	450
0.0398107170553	445
0.0501187233627	457
0.063095734448	411
0.0794328234724	437
0.1	439
0.125892541179	293
0.158489319246	265
0.199526231497	338
0.251188643151	236
0.316227766017	152
0.398107170553	112
0.501187233627	82
0.63095734448	43
0.794328234724
