# bins	number of alleles0.001	9661
0.00125892541179	9465
0.00158489319246	8091
0.00199526231497	7271
0.00251188643151	6392
0.00316227766017	5366
0.00398107170553	4550
0.00501187233627	3657
0.0063095734448	3085
0.00794328234724	2513
0.01	2154
0.0125892541179	1840
0.0158489319246	1444
0.0199526231497	1193
0.0251188643151	896
0.0316227766017	793
0.0398107170553	515
0.0501187233627	403
0.063095734448	364
0.0794328234724	259
0.1	241
0.125892541179	254
0.158489319246	200
0.199526231497	136
0.251188643151	118
0.316227766017	125
0.398107170553	144
0.501187233627	180
0.63095734448	207
0.794328234724
