# bins	number of alleles0.001	15908
0.00125892541179	16104
0.00158489319246	14383
0.00199526231497	13184
0.00251188643151	10929
0.00316227766017	8569
0.00398107170553	6673
0.00501187233627	5335
0.0063095734448	4507
0.00794328234724	4141
0.01	4053
0.0125892541179	4082
0.0158489319246	3968
0.0199526231497	3960
0.0251188643151	3920
0.0316227766017	3734
0.0398107170553	3420
0.0501187233627	3019
0.063095734448	2769
0.0794328234724	2332
0.1	2245
0.125892541179	2233
0.158489319246	2074
0.199526231497	1606
0.251188643151	1479
0.316227766017	1128
0.398107170553	1166
0.501187233627	681
0.63095734448	139
0.794328234724
