# bins	number of alleles0.001	17423
0.00125892541179	17493
0.00158489319246	14986
0.00199526231497	13172
0.00251188643151	10753
0.00316227766017	8690
0.00398107170553	6752
0.00501187233627	5048
0.0063095734448	3741
0.00794328234724	2824
0.01	2131
0.0125892541179	1656
0.0158489319246	1245
0.0199526231497	908
0.0251188643151	706
0.0316227766017	603
0.0398107170553	527
0.0501187233627	400
0.063095734448	360
0.0794328234724	317
0.1	282
0.125892541179	277
0.158489319246	267
0.199526231497	248
0.251188643151	221
0.316227766017	208
0.398107170553	209
0.501187233627	235
0.63095734448	251
0.794328234724
