# bins	number of alleles0.001	12281
0.00125892541179	14711
0.00158489319246	13005
0.00199526231497	11403
0.00251188643151	9867
0.00316227766017	8085
0.00398107170553	6203
0.00501187233627	4716
0.0063095734448	3378
0.00794328234724	2489
0.01	1833
0.0125892541179	1309
0.0158489319246	1002
0.0199526231497	771
0.0251188643151	608
0.0316227766017	451
0.0398107170553	347
0.0501187233627	269
0.063095734448	197
0.0794328234724	182
0.1	186
0.125892541179	166
0.158489319246	130
0.199526231497	119
0.251188643151	155
0.316227766017	152
0.398107170553	146
0.501187233627	155
0.63095734448	220
0.794328234724
