# bins	number of alleles0.001	20119
0.00125892541179	21631
0.00158489319246	21351
0.00199526231497	18112
0.00251188643151	13287
0.00316227766017	8841
0.00398107170553	5096
0.00501187233627	3170
0.0063095734448	2512
0.00794328234724	2617
0.01	3244
0.0125892541179	3827
0.0158489319246	4238
0.0199526231497	5014
0.0251188643151	5611
0.0316227766017	6147
0.0398107170553	6351
0.0501187233627	6564
0.063095734448	5947
0.0794328234724	5252
0.1	4594
0.125892541179	3806
0.158489319246	3294
0.199526231497	2661
0.251188643151	2367
0.316227766017	1775
0.398107170553	1016
0.501187233627	738
0.63095734448	387
0.794328234724
