# bins	number of alleles0.001	17218
0.00125892541179	15530
0.00158489319246	13509
0.00199526231497	11088
0.00251188643151	8392
0.00316227766017	6921
0.00398107170553	6001
0.00501187233627	5688
0.0063095734448	5904
0.00794328234724	6050
0.01	5872
0.0125892541179	5478
0.0158489319246	5132
0.0199526231497	4359
0.0251188643151	3384
0.0316227766017	2645
0.0398107170553	1811
0.0501187233627	1373
0.063095734448	1101
0.0794328234724	909
0.1	736
0.125892541179	656
0.158489319246	589
0.199526231497	341
0.251188643151	175
0.316227766017	107
0.398107170553	61
0.501187233627	6
0.63095734448	0
0.794328234724
