# bins	number of alleles0.001	17348
0.00125892541179	16431
0.00158489319246	13837
0.00199526231497	10852
0.00251188643151	8367
0.00316227766017	6604
0.00398107170553	5646
0.00501187233627	5252
0.0063095734448	5228
0.00794328234724	5405
0.01	5389
0.0125892541179	5415
0.0158489319246	5389
0.0199526231497	4506
0.0251188643151	4079
0.0316227766017	3058
0.0398107170553	2699
0.0501187233627	2011
0.063095734448	2002
0.0794328234724	1692
0.1	1324
0.125892541179	969
0.158489319246	794
0.199526231497	654
0.251188643151	494
0.316227766017	537
0.398107170553	370
0.501187233627	232
0.63095734448	244
0.794328234724
