# bins	number of alleles0.001	15898
0.00125892541179	17586
0.00158489319246	17639
0.00199526231497	16610
0.00251188643151	14354
0.00316227766017	12296
0.00398107170553	9588
0.00501187233627	7099
0.0063095734448	4882
0.00794328234724	2939
0.01	1741
0.0125892541179	957
0.0158489319246	484
0.0199526231497	200
0.0251188643151	67
0.0316227766017	34
0.0398107170553	26
0.0501187233627	11
0.063095734448	19
0.0794328234724	9
0.1	15
0.125892541179	35
0.158489319246	58
0.199526231497	61
0.251188643151	38
0.316227766017	23
0.398107170553	10
0.501187233627	7
0.63095734448	35
0.794328234724
