# bins	number of alleles0.001	21412
0.00125892541179	20953
0.00158489319246	18667
0.00199526231497	14860
0.00251188643151	10554
0.00316227766017	7136
0.00398107170553	5408
0.00501187233627	4922
0.0063095734448	5006
0.00794328234724	5670
0.01	6073
0.0125892541179	6643
0.0158489319246	6718
0.0199526231497	6259
0.0251188643151	5812
0.0316227766017	5224
0.0398107170553	4519
0.0501187233627	3672
0.063095734448	2783
0.0794328234724	2038
0.1	1584
0.125892541179	1067
0.158489319246	821
0.199526231497	552
0.251188643151	350
0.316227766017	251
0.398107170553	224
0.501187233627	187
0.63095734448	52
0.794328234724
