# bins	number of alleles0.001	17245
0.00125892541179	19142
0.00158489319246	20398
0.00199526231497	19749
0.00251188643151	18119
0.00316227766017	15567
0.00398107170553	12980
0.00501187233627	10217
0.0063095734448	8196
0.00794328234724	6719
0.01	5401
0.0125892541179	4490
0.0158489319246	3637
0.0199526231497	2917
0.0251188643151	2314
0.0316227766017	1892
0.0398107170553	1579
0.0501187233627	1275
0.063095734448	1011
0.0794328234724	846
0.1	699
0.125892541179	658
0.158489319246	585
0.199526231497	538
0.251188643151	569
0.316227766017	572
0.398107170553	535
0.501187233627	438
0.63095734448	685
0.794328234724
