# bins	number of alleles0.001	13311
0.00125892541179	11960
0.00158489319246	10026
0.00199526231497	8246
0.00251188643151	6682
0.00316227766017	5354
0.00398107170553	4554
0.00501187233627	4088
0.0063095734448	4031
0.00794328234724	3768
0.01	3584
0.0125892541179	3254
0.0158489319246	2767
0.0199526231497	2580
0.0251188643151	2608
0.0316227766017	2727
0.0398107170553	2705
0.0501187233627	2729
0.063095734448	2624
0.0794328234724	2306
0.1	1889
0.125892541179	1304
0.158489319246	972
0.199526231497	818
0.251188643151	874
0.316227766017	400
0.398107170553	229
0.501187233627	17
0.63095734448	0
0.794328234724
