# bins	number of alleles0.001	18941
0.00125892541179	22548
0.00158489319246	24504
0.00199526231497	23634
0.00251188643151	20040
0.00316227766017	15316
0.00398107170553	11000
0.00501187233627	8264
0.0063095734448	6773
0.00794328234724	6049
0.01	5451
0.0125892541179	5126
0.0158489319246	4665
0.0199526231497	4212
0.0251188643151	3839
0.0316227766017	3426
0.0398107170553	3096
0.0501187233627	2709
0.063095734448	2239
0.0794328234724	1896
0.1	1439
0.125892541179	1308
0.158489319246	1234
0.199526231497	1302
0.251188643151	1068
0.316227766017	1070
0.398107170553	1155
0.501187233627	1059
0.63095734448	932
0.794328234724
