# bins	number of alleles0.001	19451
0.00125892541179	18230
0.00158489319246	15722
0.00199526231497	13122
0.00251188643151	10147
0.00316227766017	8269
0.00398107170553	7266
0.00501187233627	6548
0.0063095734448	6103
0.00794328234724	5439
0.01	4870
0.0125892541179	4230
0.0158489319246	3576
0.0199526231497	3293
0.0251188643151	2729
0.0316227766017	2395
0.0398107170553	1880
0.0501187233627	1496
0.063095734448	1328
0.0794328234724	1075
0.1	834
0.125892541179	754
0.158489319246	671
0.199526231497	668
0.251188643151	554
0.316227766017	537
0.398107170553	582
0.501187233627	651
0.63095734448	734
0.794328234724
