# bins	number of alleles0.001	16173
0.00125892541179	19115
0.00158489319246	20099
0.00199526231497	20111
0.00251188643151	18461
0.00316227766017	15999
0.00398107170553	13033
0.00501187233627	10457
0.0063095734448	8374
0.00794328234724	7236
0.01	6506
0.0125892541179	5980
0.0158489319246	5278
0.0199526231497	4653
0.0251188643151	3752
0.0316227766017	3139
0.0398107170553	2446
0.0501187233627	1878
0.063095734448	1319
0.0794328234724	963
0.1	630
0.125892541179	411
0.158489319246	311
0.199526231497	388
0.251188643151	303
0.316227766017	309
0.398107170553	273
0.501187233627	242
0.63095734448	141
0.794328234724
