# bins	number of alleles0.001	14833
0.00125892541179	14333
0.00158489319246	14259
0.00199526231497	13567
0.00251188643151	12603
0.00316227766017	10677
0.00398107170553	8905
0.00501187233627	7304
0.0063095734448	5765
0.00794328234724	4747
0.01	4409
0.0125892541179	4180
0.0158489319246	4228
0.0199526231497	4262
0.0251188643151	4098
0.0316227766017	4461
0.0398107170553	4491
0.0501187233627	4306
0.063095734448	4083
0.0794328234724	3528
0.1	3084
0.125892541179	2558
0.158489319246	1951
0.199526231497	1237
0.251188643151	703
0.316227766017	359
0.398107170553	248
0.501187233627	221
0.63095734448	155
0.794328234724
