# bins	number of alleles0.001	19650
0.00125892541179	19872
0.00158489319246	17891
0.00199526231497	14551
0.00251188643151	10439
0.00316227766017	7172
0.00398107170553	4997
0.00501187233627	4055
0.0063095734448	4119
0.00794328234724	4406
0.01	4903
0.0125892541179	5287
0.0158489319246	5547
0.0199526231497	6018
0.0251188643151	6183
0.0316227766017	6086
0.0398107170553	5291
0.0501187233627	4549
0.063095734448	3611
0.0794328234724	2940
0.1	2452
0.125892541179	2008
0.158489319246	1607
0.199526231497	1098
0.251188643151	1084
0.316227766017	587
0.398107170553	412
0.501187233627	598
0.63095734448	239
0.794328234724
