# bins	number of alleles0.001	14873
0.00125892541179	14403
0.00158489319246	14363
0.00199526231497	13181
0.00251188643151	11938
0.00316227766017	9662
0.00398107170553	8145
0.00501187233627	6681
0.0063095734448	5529
0.00794328234724	4576
0.01	3572
0.0125892541179	2924
0.0158489319246	2615
0.0199526231497	2090
0.0251188643151	1715
0.0316227766017	1360
0.0398107170553	1131
0.0501187233627	867
0.063095734448	825
0.0794328234724	731
0.1	618
0.125892541179	566
0.158489319246	564
0.199526231497	622
0.251188643151	527
0.316227766017	511
0.398107170553	411
0.501187233627	409
0.63095734448	567
0.794328234724
