# bins	number of alleles0.001	9317
0.00125892541179	8695
0.00158489319246	7648
0.00199526231497	6996
0.00251188643151	5906
0.00316227766017	4916
0.00398107170553	4155
0.00501187233627	3457
0.0063095734448	3050
0.00794328234724	2811
0.01	2713
0.0125892541179	2598
0.0158489319246	2448
0.0199526231497	2506
0.0251188643151	2479
0.0316227766017	2559
0.0398107170553	2463
0.0501187233627	2553
0.063095734448	2440
0.0794328234724	2288
0.1	1929
0.125892541179	1639
0.158489319246	1325
0.199526231497	935
0.251188643151	578
0.316227766017	335
0.398107170553	256
0.501187233627	124
0.63095734448	100
0.794328234724
