# bins	number of alleles0.001	16301
0.00125892541179	16438
0.00158489319246	16129
0.00199526231497	14300
0.00251188643151	12262
0.00316227766017	9800
0.00398107170553	7527
0.00501187233627	5890
0.0063095734448	5190
0.00794328234724	4647
0.01	4692
0.0125892541179	4959
0.0158489319246	5005
0.0199526231497	5130
0.0251188643151	5127
0.0316227766017	4820
0.0398107170553	4438
0.0501187233627	4134
0.063095734448	3489
0.0794328234724	3045
0.1	2686
0.125892541179	2068
0.158489319246	1310
0.199526231497	790
0.251188643151	491
0.316227766017	220
0.398107170553	208
0.501187233627	174
0.63095734448	74
0.794328234724
