# bins	number of alleles0.001	17345
0.00125892541179	17822
0.00158489319246	19449
0.00199526231497	17974
0.00251188643151	17145
0.00316227766017	14911
0.00398107170553	12491
0.00501187233627	9668
0.0063095734448	7547
0.00794328234724	5472
0.01	4003
0.0125892541179	2928
0.0158489319246	2149
0.0199526231497	1492
0.0251188643151	950
0.0316227766017	653
0.0398107170553	408
0.0501187233627	269
0.063095734448	167
0.0794328234724	137
0.1	151
0.125892541179	104
0.158489319246	203
0.199526231497	232
0.251188643151	245
0.316227766017	173
0.398107170553	139
0.501187233627	101
0.63095734448	0
0.794328234724
