# bins	number of alleles0.001	16680
0.00125892541179	15148
0.00158489319246	13319
0.00199526231497	10251
0.00251188643151	7774
0.00316227766017	5458
0.00398107170553	4119
0.00501187233627	3531
0.0063095734448	3394
0.00794328234724	3731
0.01	4069
0.0125892541179	4318
0.0158489319246	4712
0.0199526231497	4994
0.0251188643151	5090
0.0316227766017	5124
0.0398107170553	4708
0.0501187233627	4872
0.063095734448	4619
0.0794328234724	4043
0.1	3427
0.125892541179	2800
0.158489319246	2446
0.199526231497	1785
0.251188643151	1341
0.316227766017	980
0.398107170553	588
0.501187233627	284
0.63095734448	82
0.794328234724
