# bins	number of alleles0.001	17499
0.00125892541179	16508
0.00158489319246	14023
0.00199526231497	11525
0.00251188643151	8196
0.00316227766017	5957
0.00398107170553	4412
0.00501187233627	3863
0.0063095734448	3883
0.00794328234724	4108
0.01	4537
0.0125892541179	4925
0.0158489319246	5256
0.0199526231497	5255
0.0251188643151	5186
0.0316227766017	5142
0.0398107170553	4876
0.0501187233627	4253
0.063095734448	3673
0.0794328234724	3312
0.1	2825
0.125892541179	2100
0.158489319246	1604
0.199526231497	1027
0.251188643151	1024
0.316227766017	903
0.398107170553	726
0.501187233627	464
0.63095734448	198
0.794328234724
