# bins	number of alleles0.001	25169
0.00125892541179	23101
0.00158489319246	19287
0.00199526231497	14422
0.00251188643151	10159
0.00316227766017	6514
0.00398107170553	4225
0.00501187233627	2851
0.0063095734448	1993
0.00794328234724	1358
0.01	1004
0.0125892541179	762
0.0158489319246	538
0.0199526231497	410
0.0251188643151	300
0.0316227766017	265
0.0398107170553	245
0.0501187233627	215
0.063095734448	180
0.0794328234724	126
0.1	116
0.125892541179	92
0.158489319246	94
0.199526231497	91
0.251188643151	91
0.316227766017	119
0.398107170553	124
0.501187233627	126
0.63095734448	149
0.794328234724
