# bins	number of alleles0.001	9107
0.00125892541179	8436
0.00158489319246	7444
0.00199526231497	6702
0.00251188643151	5363
0.00316227766017	4501
0.00398107170553	3461
0.00501187233627	2843
0.0063095734448	2165
0.00794328234724	1694
0.01	1321
0.0125892541179	1039
0.0158489319246	843
0.0199526231497	653
0.0251188643151	517
0.0316227766017	422
0.0398107170553	355
0.0501187233627	329
0.063095734448	247
0.0794328234724	183
0.1	171
0.125892541179	205
0.158489319246	122
0.199526231497	102
0.251188643151	116
0.316227766017	113
0.398107170553	101
0.501187233627	126
0.63095734448	162
0.794328234724
