# bins	number of alleles0.001	17695
0.00125892541179	19441
0.00158489319246	21379
0.00199526231497	20928
0.00251188643151	18242
0.00316227766017	14640
0.00398107170553	10669
0.00501187233627	7294
0.0063095734448	5261
0.00794328234724	4399
0.01	4124
0.0125892541179	4469
0.0158489319246	4410
0.0199526231497	4534
0.0251188643151	4459
0.0316227766017	4433
0.0398107170553	4577
0.0501187233627	4391
0.063095734448	3943
0.0794328234724	3968
0.1	3653
0.125892541179	3174
0.158489319246	3448
0.199526231497	2953
0.251188643151	2343
0.316227766017	1957
0.398107170553	1399
0.501187233627	1239
0.63095734448	1059
0.794328234724
