# bins	number of alleles0.001	7009
0.00125892541179	6939
0.00158489319246	6706
0.00199526231497	6112
0.00251188643151	5082
0.00316227766017	4451
0.00398107170553	3846
0.00501187233627	3428
0.0063095734448	3059
0.00794328234724	2909
0.01	2762
0.0125892541179	2659
0.0158489319246	2816
0.0199526231497	2790
0.0251188643151	2720
0.0316227766017	2546
0.0398107170553	2298
0.0501187233627	2039
0.063095734448	1773
0.0794328234724	1624
0.1	1616
0.125892541179	1187
0.158489319246	841
0.199526231497	633
0.251188643151	516
0.316227766017	302
0.398107170553	70
0.501187233627	4
0.63095734448	5
0.794328234724
