# bins	number of alleles0.001	9773
0.00125892541179	10434
0.00158489319246	9610
0.00199526231497	9019
0.00251188643151	8193
0.00316227766017	7143
0.00398107170553	6220
0.00501187233627	5044
0.0063095734448	4159
0.00794328234724	3893
0.01	3488
0.0125892541179	3396
0.0158489319246	3234
0.0199526231497	3238
0.0251188643151	3070
0.0316227766017	2895
0.0398107170553	2779
0.0501187233627	2570
0.063095734448	2332
0.0794328234724	2117
0.1	1717
0.125892541179	1371
0.158489319246	985
0.199526231497	699
0.251188643151	394
0.316227766017	283
0.398107170553	202
0.501187233627	126
0.63095734448	66
0.794328234724
