# bins	number of alleles0.001	20584
0.00125892541179	22441
0.00158489319246	22092
0.00199526231497	19580
0.00251188643151	14010
0.00316227766017	8972
0.00398107170553	5048
0.00501187233627	2835
0.0063095734448	1974
0.00794328234724	2010
0.01	2448
0.0125892541179	3142
0.0158489319246	3612
0.0199526231497	4398
0.0251188643151	5227
0.0316227766017	5952
0.0398107170553	6789
0.0501187233627	7328
0.063095734448	7258
0.0794328234724	6755
0.1	6457
0.125892541179	5533
0.158489319246	3576
0.199526231497	2847
0.251188643151	1982
0.316227766017	1411
0.398107170553	900
0.501187233627	170
0.63095734448	117
0.794328234724
