# bins	number of alleles0.001	14694
0.00125892541179	14903
0.00158489319246	13670
0.00199526231497	11740
0.00251188643151	10012
0.00316227766017	8336
0.00398107170553	6843
0.00501187233627	6005
0.0063095734448	5610
0.00794328234724	5151
0.01	5047
0.0125892541179	4841
0.0158489319246	4371
0.0199526231497	3823
0.0251188643151	3272
0.0316227766017	2552
0.0398107170553	2105
0.0501187233627	1339
0.063095734448	861
0.0794328234724	642
0.1	463
0.125892541179	486
0.158489319246	431
0.199526231497	423
0.251188643151	272
0.316227766017	146
0.398107170553	101
0.501187233627	59
0.63095734448	50
0.794328234724
