# bins	number of alleles0.001	10622
0.00125892541179	9952
0.00158489319246	8882
0.00199526231497	7587
0.00251188643151	6189
0.00316227766017	5204
0.00398107170553	4371
0.00501187233627	4076
0.0063095734448	3770
0.00794328234724	3786
0.01	3915
0.0125892541179	4110
0.0158489319246	4074
0.0199526231497	3889
0.0251188643151	3614
0.0316227766017	3137
0.0398107170553	2682
0.0501187233627	2392
0.063095734448	2026
0.0794328234724	1517
0.1	1116
0.125892541179	958
0.158489319246	720
0.199526231497	495
0.251188643151	433
0.316227766017	310
0.398107170553	245
0.501187233627	241
0.63095734448	73
0.794328234724
