# bins	number of alleles0.001	13611
0.00125892541179	16782
0.00158489319246	15687
0.00199526231497	15697
0.00251188643151	14721
0.00316227766017	13384
0.00398107170553	11097
0.00501187233627	9388
0.0063095734448	7389
0.00794328234724	5731
0.01	4477
0.0125892541179	3525
0.0158489319246	3116
0.0199526231497	2498
0.0251188643151	2073
0.0316227766017	1648
0.0398107170553	1303
0.0501187233627	1113
0.063095734448	904
0.0794328234724	800
0.1	730
0.125892541179	598
0.158489319246	514
0.199526231497	430
0.251188643151	353
0.316227766017	327
0.398107170553	352
0.501187233627	343
0.63095734448	376
0.794328234724
