# bins	number of alleles0.001	19530
0.00125892541179	17439
0.00158489319246	13965
0.00199526231497	9424
0.00251188643151	5972
0.00316227766017	3439
0.00398107170553	2373
0.00501187233627	2238
0.0063095734448	2670
0.00794328234724	3360
0.01	3853
0.0125892541179	4647
0.0158489319246	5139
0.0199526231497	5722
0.0251188643151	6428
0.0316227766017	6601
0.0398107170553	6958
0.0501187233627	6073
0.063095734448	5896
0.0794328234724	5239
0.1	4220
0.125892541179	3057
0.158489319246	1772
0.199526231497	1203
0.251188643151	807
0.316227766017	620
0.398107170553	436
0.501187233627	118
0.63095734448	222
0.794328234724
