# bins	number of alleles0.001	15402
0.00125892541179	13966
0.00158489319246	11890
0.00199526231497	9509
0.00251188643151	7254
0.00316227766017	5393
0.00398107170553	4083
0.00501187233627	3003
0.0063095734448	2538
0.00794328234724	2362
0.01	2281
0.0125892541179	2186
0.0158489319246	2087
0.0199526231497	2068
0.0251188643151	1891
0.0316227766017	1665
0.0398107170553	1418
0.0501187233627	1048
0.063095734448	898
0.0794328234724	715
0.1	534
0.125892541179	332
0.158489319246	274
0.199526231497	165
0.251188643151	47
0.316227766017	15
0.398107170553	71
0.501187233627	54
0.63095734448	33
0.794328234724
