# bins	number of alleles0.001	10038
0.00125892541179	8536
0.00158489319246	7496
0.00199526231497	5912
0.00251188643151	4740
0.00316227766017	3742
0.00398107170553	2817
0.00501187233627	2181
0.0063095734448	1582
0.00794328234724	1180
0.01	876
0.0125892541179	703
0.0158489319246	547
0.0199526231497	430
0.0251188643151	395
0.0316227766017	299
0.0398107170553	235
0.0501187233627	209
0.063095734448	179
0.0794328234724	133
0.1	142
0.125892541179	110
0.158489319246	114
0.199526231497	108
0.251188643151	104
0.316227766017	98
0.398107170553	117
0.501187233627	150
0.63095734448	204
0.794328234724
