# bins	number of alleles0.001	12735
0.00125892541179	12724
0.00158489319246	11913
0.00199526231497	10479
0.00251188643151	8996
0.00316227766017	7417
0.00398107170553	6075
0.00501187233627	5033
0.0063095734448	3918
0.00794328234724	3117
0.01	2303
0.0125892541179	1839
0.0158489319246	1435
0.0199526231497	1039
0.0251188643151	698
0.0316227766017	402
0.0398107170553	253
0.0501187233627	179
0.063095734448	113
0.0794328234724	37
0.1	58
0.125892541179	64
0.158489319246	67
0.199526231497	48
0.251188643151	87
0.316227766017	32
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
