# bins	number of alleles0.001	18281
0.00125892541179	19499
0.00158489319246	20186
0.00199526231497	19038
0.00251188643151	16643
0.00316227766017	13467
0.00398107170553	10241
0.00501187233627	7622
0.0063095734448	6011
0.00794328234724	5100
0.01	4559
0.0125892541179	4222
0.0158489319246	3859
0.0199526231497	3329
0.0251188643151	2947
0.0316227766017	2642
0.0398107170553	2467
0.0501187233627	2671
0.063095734448	2645
0.0794328234724	2722
0.1	2584
0.125892541179	2551
0.158489319246	2608
0.199526231497	2483
0.251188643151	1603
0.316227766017	1505
0.398107170553	973
0.501187233627	289
0.63095734448	78
0.794328234724
