# bins	number of alleles0.001	21083
0.00125892541179	19028
0.00158489319246	18339
0.00199526231497	14912
0.00251188643151	11986
0.00316227766017	8734
0.00398107170553	5609
0.00501187233627	3387
0.0063095734448	1742
0.00794328234724	844
0.01	352
0.0125892541179	149
0.0158489319246	67
0.0199526231497	51
0.0251188643151	57
0.0316227766017	39
0.0398107170553	39
0.0501187233627	34
0.063095734448	16
0.0794328234724	9
0.1	8
0.125892541179	5
0.158489319246	5
0.199526231497	3
0.251188643151	11
0.316227766017	10
0.398107170553	8
0.501187233627	5
0.63095734448	8
0.794328234724
