# bins	number of alleles0.001	14311
0.00125892541179	11878
0.00158489319246	9423
0.00199526231497	7273
0.00251188643151	5744
0.00316227766017	5232
0.00398107170553	5073
0.00501187233627	5248
0.0063095734448	5386
0.00794328234724	5409
0.01	5113
0.0125892541179	4794
0.0158489319246	4363
0.0199526231497	3672
0.0251188643151	3255
0.0316227766017	2626
0.0398107170553	2051
0.0501187233627	1600
0.063095734448	1250
0.0794328234724	1269
0.1	1140
0.125892541179	1040
0.158489319246	949
0.199526231497	777
0.251188643151	424
0.316227766017	500
0.398107170553	434
0.501187233627	509
0.63095734448	243
0.794328234724
