# bins	number of alleles0.001	20534
0.00125892541179	23488
0.00158489319246	24120
0.00199526231497	21855
0.00251188643151	17688
0.00316227766017	12887
0.00398107170553	9516
0.00501187233627	7858
0.0063095734448	6795
0.00794328234724	6346
0.01	6008
0.0125892541179	5569
0.0158489319246	4993
0.0199526231497	4347
0.0251188643151	3768
0.0316227766017	3091
0.0398107170553	2723
0.0501187233627	2279
0.063095734448	1884
0.0794328234724	1562
0.1	1346
0.125892541179	1244
0.158489319246	1136
0.199526231497	1139
0.251188643151	1075
0.316227766017	1022
0.398107170553	972
0.501187233627	1186
0.63095734448	1595
0.794328234724
