# bins	number of alleles0.001	11710
0.00125892541179	10726
0.00158489319246	10328
0.00199526231497	8959
0.00251188643151	7546
0.00316227766017	6198
0.00398107170553	5065
0.00501187233627	4497
0.0063095734448	4109
0.00794328234724	3828
0.01	4003
0.0125892541179	3789
0.0158489319246	3860
0.0199526231497	3868
0.0251188643151	3746
0.0316227766017	3422
0.0398107170553	3223
0.0501187233627	2867
0.063095734448	2611
0.0794328234724	2250
0.1	1651
0.125892541179	1449
0.158489319246	1022
0.199526231497	778
0.251188643151	450
0.316227766017	237
0.398107170553	95
0.501187233627	43
0.63095734448	0
0.794328234724
