# bins	number of alleles0.001	22126
0.00125892541179	25907
0.00158489319246	26809
0.00199526231497	25052
0.00251188643151	20979
0.00316227766017	16047
0.00398107170553	11895
0.00501187233627	8489
0.0063095734448	5941
0.00794328234724	4384
0.01	3275
0.0125892541179	2642
0.0158489319246	2043
0.0199526231497	1720
0.0251188643151	1505
0.0316227766017	1359
0.0398107170553	1105
0.0501187233627	947
0.063095734448	713
0.0794328234724	510
0.1	382
0.125892541179	328
0.158489319246	305
0.199526231497	241
0.251188643151	232
0.316227766017	215
0.398107170553	221
0.501187233627	237
0.63095734448	233
0.794328234724
