# bins	number of alleles0.001	10613
0.00125892541179	11087
0.00158489319246	8928
0.00199526231497	9279
0.00251188643151	7958
0.00316227766017	7175
0.00398107170553	6181
0.00501187233627	5299
0.0063095734448	4359
0.00794328234724	3796
0.01	3241
0.0125892541179	3092
0.0158489319246	2872
0.0199526231497	2689
0.0251188643151	2455
0.0316227766017	2235
0.0398107170553	2084
0.0501187233627	1847
0.063095734448	1625
0.0794328234724	1340
0.1	1082
0.125892541179	905
0.158489319246	719
0.199526231497	634
0.251188643151	425
0.316227766017	341
0.398107170553	326
0.501187233627	288
0.63095734448	465
0.794328234724
