# bins	number of alleles0.001	16519
0.00125892541179	18743
0.00158489319246	18985
0.00199526231497	18082
0.00251188643151	15599
0.00316227766017	12497
0.00398107170553	9756
0.00501187233627	7170
0.0063095734448	5622
0.00794328234724	4917
0.01	4949
0.0125892541179	5137
0.0158489319246	5295
0.0199526231497	5334
0.0251188643151	5150
0.0316227766017	4878
0.0398107170553	4507
0.0501187233627	4151
0.063095734448	3654
0.0794328234724	3008
0.1	2770
0.125892541179	2313
0.158489319246	1805
0.199526231497	1621
0.251188643151	1547
0.316227766017	1185
0.398107170553	709
0.501187233627	625
0.63095734448	505
0.794328234724
