# bins	number of alleles0.001	11029
0.00125892541179	10624
0.00158489319246	9320
0.00199526231497	8162
0.00251188643151	6777
0.00316227766017	5481
0.00398107170553	4321
0.00501187233627	3579
0.0063095734448	2920
0.00794328234724	2250
0.01	1932
0.0125892541179	1451
0.0158489319246	1149
0.0199526231497	885
0.0251188643151	666
0.0316227766017	481
0.0398107170553	433
0.0501187233627	356
0.063095734448	336
0.0794328234724	286
0.1	300
0.125892541179	315
0.158489319246	267
0.199526231497	187
0.251188643151	161
0.316227766017	155
0.398107170553	172
0.501187233627	189
0.63095734448	210
0.794328234724
