# bins	number of alleles0.001	9665
0.00125892541179	8248
0.00158489319246	7819
0.00199526231497	7128
0.00251188643151	6257
0.00316227766017	5189
0.00398107170553	4318
0.00501187233627	3330
0.0063095734448	2676
0.00794328234724	2096
0.01	1631
0.0125892541179	1259
0.0158489319246	1063
0.0199526231497	786
0.0251188643151	658
0.0316227766017	514
0.0398107170553	493
0.0501187233627	392
0.063095734448	345
0.0794328234724	258
0.1	203
0.125892541179	172
0.158489319246	154
0.199526231497	121
0.251188643151	127
0.316227766017	119
0.398107170553	85
0.501187233627	171
0.63095734448	299
0.794328234724
