# bins	number of alleles0.001	11656
0.00125892541179	12441
0.00158489319246	12343
0.00199526231497	11695
0.00251188643151	10414
0.00316227766017	9080
0.00398107170553	7662
0.00501187233627	6563
0.0063095734448	5491
0.00794328234724	4613
0.01	4112
0.0125892541179	3761
0.0158489319246	3479
0.0199526231497	3317
0.0251188643151	3217
0.0316227766017	2893
0.0398107170553	2662
0.0501187233627	2411
0.063095734448	2157
0.0794328234724	1797
0.1	1548
0.125892541179	1238
0.158489319246	1042
0.199526231497	792
0.251188643151	896
0.316227766017	639
0.398107170553	613
0.501187233627	594
0.63095734448	481
0.794328234724
