# bins	number of alleles0.001	13010
0.00125892541179	13292
0.00158489319246	11968
0.00199526231497	12592
0.00251188643151	11884
0.00316227766017	10307
0.00398107170553	8885
0.00501187233627	7122
0.0063095734448	6020
0.00794328234724	4805
0.01	4050
0.0125892541179	3557
0.0158489319246	3234
0.0199526231497	3054
0.0251188643151	2875
0.0316227766017	2751
0.0398107170553	2502
0.0501187233627	2418
0.063095734448	2158
0.0794328234724	1909
0.1	1638
0.125892541179	1347
0.158489319246	1097
0.199526231497	968
0.251188643151	697
0.316227766017	663
0.398107170553	607
0.501187233627	572
0.63095734448	456
0.794328234724
