# bins	number of alleles0.001	6460
0.00125892541179	6768
0.00158489319246	5830
0.00199526231497	5393
0.00251188643151	4631
0.00316227766017	4085
0.00398107170553	3170
0.00501187233627	2601
0.0063095734448	1995
0.00794328234724	1528
0.01	1162
0.0125892541179	1039
0.0158489319246	839
0.0199526231497	726
0.0251188643151	603
0.0316227766017	490
0.0398107170553	375
0.0501187233627	306
0.063095734448	253
0.0794328234724	217
0.1	201
0.125892541179	178
0.158489319246	150
0.199526231497	128
0.251188643151	132
0.316227766017	130
0.398107170553	136
0.501187233627	163
0.63095734448	229
0.794328234724
