# bins	number of alleles0.001	13947
0.00125892541179	11942
0.00158489319246	13179
0.00199526231497	11902
0.00251188643151	10871
0.00316227766017	9344
0.00398107170553	7630
0.00501187233627	6194
0.0063095734448	4891
0.00794328234724	4006
0.01	3493
0.0125892541179	3465
0.0158489319246	3465
0.0199526231497	3473
0.0251188643151	3561
0.0316227766017	3783
0.0398107170553	3672
0.0501187233627	3585
0.063095734448	3792
0.0794328234724	3699
0.1	3620
0.125892541179	3276
0.158489319246	2813
0.199526231497	2618
0.251188643151	2366
0.316227766017	1985
0.398107170553	1443
0.501187233627	1105
0.63095734448	437
0.794328234724
